aX,aY,aZ,gX,gY,gZ
-2.8648681640625,-2.7012939453125,-0.3431396484375,-40.8935546875,358.5205078125,26.7333984375
-2.857666015625,-2.635498046875,-0.4403076171875,-18.6767578125,356.26220703125,35.58349609375
-2.7177734375,-2.6158447265625,-0.5560302734375,1.64794921875,350.2197265625,46.69189453125
-2.6759033203125,-2.6195068359375,-0.604736328125,10.986328125,342.46826171875,58.65478515625
-2.646240234375,-2.5889892578125,-0.5968017578125,6.34765625,334.3505859375,70.73974609375
-2.5921630859375,-2.506103515625,-0.5565185546875,-10.7421875,325.439453125,81.787109375
-2.534912109375,-2.376708984375,-0.5205078125,-34.48486328125,317.626953125,90.75927734375
-2.484130859375,-2.20556640625,-0.4742431640625,-59.02099609375,310.97412109375,97.10693359375
-2.40966796875,-2.0391845703125,-0.4320068359375,-79.1015625,305.908203125,101.01318359375
-2.3267822265625,-1.963134765625,-0.4368896484375,-91.4306640625,302.1240234375,102.1728515625
-2.2520751953125,-1.9124755859375,-0.4969482421875,-95.27587890625,298.33984375,102.05078125
-2.196044921875,-1.866455078125,-0.5545654296875,-93.07861328125,293.9453125,102.72216796875
-2.08642578125,-1.8154296875,-0.596923828125,-90.39306640625,288.26904296875,104.55322265625
-1.99658203125,-1.763916015625,-0.6258544921875,-88.37890625,281.494140625,106.38427734375
-1.931396484375,-1.724365234375,-0.6480712890625,-87.158203125,274.7802734375,108.2763671875
-1.8726806640625,-1.678955078125,-0.6361083984375,-87.2802734375,267.7001953125,110.41259765625
-1.815185546875,-1.626708984375,-0.5836181640625,-89.7216796875,260.68115234375,112.4267578125
-1.7459716796875,-1.5714111328125,-0.5316162109375,-94.05517578125,254.638671875,113.76953125
-1.6700439453125,-1.5069580078125,-0.491455078125,-99.79248046875,249.755859375,114.74609375
-1.6011962890625,-1.43603515625,-0.453369140625,-105.65185546875,245.9716796875,115.17333984375
-1.53955078125,-1.376708984375,-0.4210205078125,-110.53466796875,243.10302734375,115.1123046875
-1.4818115234375,-1.30908203125,-0.41552734375,-114.013671875,240.90576171875,114.80712890625
-1.4146728515625,-1.235107421875,-0.417236328125,-115.234375,239.2578125,114.19677734375
-1.340576171875,-1.1539306640625,-0.4268798828125,-114.8681640625,237.48779296875,114.013671875
-1.260986328125,-1.074462890625,-0.450927734375,-112.4267578125,235.65673828125,113.70849609375
-1.180419921875,-1.006103515625,-0.4730224609375,-107.421875,232.91015625,112.60986328125
-1.11669921875,-0.9537353515625,-0.4898681640625,-99.4873046875,230.5908203125,111.328125
-1.062255859375,-0.9014892578125,-0.4981689453125,-87.95166015625,228.1494140625,110.41259765625
-0.9996337890625,-0.845458984375,-0.50537109375,-74.27978515625,225.64697265625,110.3515625
-0.9326171875,-0.7919921875,-0.515869140625,-58.9599609375,223.14453125,110.4736328125
-0.87060546875,-0.7469482421875,-0.5260009765625,-43.39599609375,220.64208984375,111.14501953125
-0.835205078125,-0.7236328125,-0.54248046875,-28.99169921875,217.34619140625,111.6943359375
-0.819580078125,-0.70947265625,-0.5672607421875,-17.88330078125,214.05029296875,112.1826171875
-0.7720947265625,-0.685791015625,-0.6016845703125,-10.6201171875,210.63232421875,112.79296875
-0.729248046875,-0.669921875,-0.638916015625,-6.2255859375,207.33642578125,113.34228515625
-0.714599609375,-0.66064453125,-0.692626953125,-4.8828125,203.67431640625,114.013671875
-0.6727294921875,-0.6356201171875,-0.75390625,-5.92041015625,199.70703125,114.6240234375
-0.6102294921875,-0.594970703125,-0.8177490234375,-7.50732421875,195.4345703125,115.478515625
-0.5289306640625,-0.5562744140625,-0.8792724609375,-8.36181640625,190.5517578125,116.63818359375
-0.4517822265625,-0.511474609375,-0.9300537109375,-8.97216796875,185.546875,117.61474609375
-0.4044189453125,-0.4757080078125,-0.981201171875,-9.21630859375,180.11474609375,118.0419921875
-0.3587646484375,-0.4437255859375,-1.041015625,-10.3759765625,174.25537109375,118.22509765625
-0.3045654296875,-0.390869140625,-1.103515625,-12.20703125,168.27392578125,118.5302734375
-0.248779296875,-0.32470703125,-1.1607666015625,-14.0380859375,161.9873046875,118.896484375
-0.1976318359375,-0.2550048828125,-1.2142333984375,-15.0146484375,155.45654296875,119.32373046875
-0.1546630859375,-0.18310546875,-1.2598876953125,-13.97705078125,148.74267578125,119.44580078125
-0.1201171875,-0.1107177734375,-1.306396484375,-10.8642578125,141.6015625,119.07958984375
-0.0782470703125,-0.0316162109375,-1.357177734375,-7.01904296875,134.3994140625,118.2861328125
-0.0262451171875,0.0394287109375,-1.404052734375,-3.41796875,127.197265625,116.5771484375
0.025634765625,0.1138916015625,-1.443115234375,-1.708984375,119.68994140625,114.1357421875
0.0684814453125,0.195068359375,-1.4752197265625,-2.74658203125,112.24365234375,111.083984375
0.1162109375,0.2730712890625,-1.507080078125,-5.7373046875,104.736328125,107.177734375
0.1448974609375,0.3494873046875,-1.5255126953125,-9.521484375,96.923828125,102.60009765625
0.168212890625,0.425048828125,-1.538818359375,-12.39013671875,89.2333984375,97.2900390625
0.1846923828125,0.485107421875,-1.562744140625,-13.671875,81.60400390625,91.49169921875
0.2109375,0.5279541015625,-1.5933837890625,-13.427734375,73.73046875,85.44921875
0.242431640625,0.5687255859375,-1.617431640625,-12.3291015625,65.5517578125,78.9794921875
0.281005859375,0.613525390625,-1.6336669921875,-9.94873046875,57.31201171875,72.021484375
0.32568359375,0.649658203125,-1.6429443359375,-6.16455078125,49.1943359375,64.5751953125
0.3543701171875,0.6708984375,-1.65087890625,-0.30517578125,41.1376953125,56.2744140625
0.3709716796875,0.683349609375,-1.6475830078125,6.40869140625,32.958984375,47.7294921875
0.3743896484375,0.66845703125,-1.6258544921875,14.0380859375,24.84130859375,39.00146484375
0.361083984375,0.6434326171875,-1.593505859375,22.0947265625,16.90673828125,29.9072265625
0.360107421875,0.6202392578125,-1.55126953125,29.60205078125,9.27734375,20.56884765625
0.3792724609375,0.5985107421875,-1.5106201171875,36.80419921875,2.197265625,11.16943359375
0.395263671875,0.5596923828125,-1.4786376953125,45.7763671875,-4.2724609375,2.01416015625
0.38623046875,0.5091552734375,-1.4365234375,55.48095703125,-10.498046875,-6.103515625
0.3807373046875,0.4405517578125,-1.38330078125,63.8427734375,-17.2119140625,-14.22119140625
0.3656005859375,0.3780517578125,-1.3067626953125,68.90869140625,-23.74267578125,-22.3388671875
0.3536376953125,0.3173828125,-1.2437744140625,70.556640625,-29.60205078125,-30.21240234375
0.3616943359375,0.26416015625,-1.197998046875,69.76318359375,-34.72900390625,-38.02490234375
0.361083984375,0.2232666015625,-1.1575927734375,67.626953125,-39.55078125,-45.34912109375
0.3585205078125,0.1854248046875,-1.1195068359375,66.0400390625,-44.25048828125,-52.55126953125
0.34423828125,0.154296875,-1.0782470703125,66.7724609375,-48.7060546875,-59.26513671875
0.3251953125,0.12841796875,-1.0340576171875,70.6787109375,-52.67333984375,-65.49072265625
0.3057861328125,0.0997314453125,-0.9830322265625,78.4912109375,-55.96923828125,-71.47216796875
0.271728515625,0.0738525390625,-0.931396484375,88.2568359375,-58.77685546875,-76.5380859375
0.2479248046875,0.0479736328125,-0.8978271484375,99.4873046875,-60.85205078125,-81.1767578125
0.221923828125,0.0108642578125,-0.876220703125,110.90087890625,-62.255859375,-85.75439453125
0.2117919921875,-0.0223388671875,-0.8590087890625,120.361328125,-63.5986328125,-90.14892578125
0.2113037109375,-0.0499267578125,-0.8441162109375,127.0751953125,-64.88037109375,-94.66552734375
0.2265625,-0.079833984375,-0.8330078125,131.53076171875,-66.46728515625,-98.9990234375
-1.9385986328125,-1.6807861328125,0.7203369140625,-57.861328125,273.98681640625,58.7158203125
-2.030517578125,-1.673095703125,0.785400390625,-68.54248046875,282.04345703125,60.72998046875
-2.0625,-1.69140625,0.7818603515625,-77.81982421875,291.259765625,62.255859375
-2.02587890625,-1.7210693359375,0.7657470703125,-88.37890625,299.74365234375,62.80517578125
-2.0006103515625,-1.7178955078125,0.7406005859375,-100.5859375,306.70166015625,62.19482421875
-2.022216796875,-1.7247314453125,0.759033203125,-109.9853515625,312.31689453125,61.34033203125
-2.04443359375,-1.7012939453125,0.7508544921875,-114.990234375,317.68798828125,60.9130859375
-2.065185546875,-1.64990234375,0.7216796875,-114.80712890625,323.18115234375,60.9130859375
-2.02880859375,-1.56982421875,0.653076171875,-107.7880859375,328.125,61.46240234375
-2.0010986328125,-1.5006103515625,0.5521240234375,-95.03173828125,332.21435546875,62.43896484375
-1.9483642578125,-1.466796875,0.43212890625,-78.43017578125,334.8388671875,63.65966796875
-1.8431396484375,-1.4169921875,0.3011474609375,-62.1337890625,335.44921875,65.00244140625
-1.7724609375,-1.353271484375,0.1746826171875,-47.30224609375,334.228515625,66.46728515625
-1.6988525390625,-1.302978515625,0.057861328125,-33.5693359375,331.4208984375,68.359375
-1.6063232421875,-1.2490234375,-0.041015625,-21.17919921875,326.904296875,70.12939453125
-1.5694580078125,-1.1937255859375,-0.1396484375,-11.41357421875,322.08251953125,71.96044921875
-1.50146484375,-1.133544921875,-0.2227783203125,-2.74658203125,316.7724609375,74.0966796875
-1.4700927734375,-1.0780029296875,-0.294921875,4.82177734375,311.1572265625,76.0498046875
-1.4222412109375,-1.0169677734375,-0.373779296875,12.39013671875,305.5419921875,78.125
-1.32666015625,-0.96044921875,-0.432373046875,19.775390625,299.01123046875,80.01708984375
-1.211181640625,-0.91162109375,-0.4771728515625,26.611328125,292.17529296875,81.84814453125
-1.119384765625,-0.8717041015625,-0.5126953125,31.92138671875,284.11865234375,83.1298828125
-1.0450439453125,-0.8289794921875,-0.53076171875,35.09521484375,275.7568359375,83.984375
-0.986083984375,-0.78125,-0.5325927734375,35.7666015625,267.88330078125,84.28955078125
-0.93701171875,-0.752197265625,-0.5250244140625,34.1796875,259.765625,83.92333984375
-0.89404296875,-0.727783203125,-0.52197265625,29.84619140625,251.953125,82.82470703125
-0.85400390625,-0.7137451171875,-0.5169677734375,23.25439453125,245.9716796875,81.60400390625
-0.80322265625,-0.7059326171875,-0.518310546875,14.70947265625,240.966796875,79.9560546875
-0.7425537109375,-0.701416015625,-0.534423828125,5.31005859375,236.4501953125,78.18603515625
-0.690185546875,-0.6942138671875,-0.5557861328125,-3.72314453125,231.5673828125,76.5380859375
-0.6494140625,-0.67822265625,-0.57373046875,-11.3525390625,227.294921875,74.40185546875
-0.61474609375,-0.6563720703125,-0.5911865234375,-16.90673828125,223.08349609375,72.998046875
-0.5797119140625,-0.630615234375,-0.6103515625,-20.32470703125,218.81103515625,71.8994140625
-0.5345458984375,-0.6029052734375,-0.62158203125,-21.30126953125,214.35546875,70.86181640625
-0.48095703125,-0.5771484375,-0.6217041015625,-21.1181640625,209.3505859375,69.15283203125
-0.4285888671875,-0.555908203125,-0.62255859375,-20.32470703125,203.4912109375,66.650390625
-0.408203125,-0.5439453125,-0.6131591796875,-19.6533203125,198.18115234375,63.4765625
-0.400146484375,-0.5340576171875,-0.59423828125,-19.47021484375,194.091796875,60.36376953125
-0.3974609375,-0.523681640625,-0.578857421875,-20.20263671875,190.673828125,57.0068359375
-0.383056640625,-0.513916015625,-0.5684814453125,-20.751953125,188.17138671875,53.89404296875
-0.3604736328125,-0.5106201171875,-0.568603515625,-20.81298828125,186.03515625,51.3916015625
-0.3421630859375,-0.5054931640625,-0.5767822265625,-20.263671875,184.14306640625,49.37744140625
-0.32861328125,-0.4990234375,-0.5887451171875,-18.49365234375,182.12890625,48.095703125
-0.314697265625,-0.4891357421875,-0.5985107421875,-15.869140625,180.11474609375,46.875
-0.3087158203125,-0.4793701171875,-0.59814453125,-12.87841796875,177.490234375,45.59326171875
-0.2979736328125,-0.4697265625,-0.60107421875,-9.27734375,174.49951171875,44.25048828125
-0.2861328125,-0.4658203125,-0.6004638671875,-5.9814453125,171.7529296875,42.78564453125
-0.271240234375,-0.46533203125,-0.596435546875,-3.47900390625,169.37255859375,41.259765625
-0.2509765625,-0.4647216796875,-0.5963134765625,-1.708984375,167.29736328125,39.97802734375
-0.2352294921875,-0.466796875,-0.60400390625,-0.6103515625,165.771484375,38.4521484375
-0.2119140625,-0.471923828125,-0.6181640625,-1.0986328125,163.87939453125,36.92626953125
-0.1959228515625,-0.476806640625,-0.6292724609375,-2.44140625,162.41455078125,35.5224609375
-0.1904296875,-0.4808349609375,-0.6375732421875,-4.8828125,160.82763671875,34.3017578125
-0.1912841796875,-0.4840087890625,-0.646240234375,-8.1787109375,159.24072265625,33.02001953125
-0.1976318359375,-0.4874267578125,-0.6536865234375,-12.75634765625,157.71484375,31.73828125
-0.2012939453125,-0.4947509765625,-0.66650390625,-18.24951171875,156.25,30.21240234375
-0.193115234375,-0.4976806640625,-0.6875,-24.47509765625,154.72412109375,28.62548828125
-0.1749267578125,-0.4991455078125,-0.7105712890625,-31.25,152.83203125,27.099609375
-0.1611328125,-0.5059814453125,-0.732177734375,-37.90283203125,150.57373046875,25.390625
-0.1611328125,-0.5145263671875,-0.7623291015625,-44.0673828125,148.62060546875,23.5595703125
-0.1439208984375,-0.5208740234375,-0.79931640625,-49.4384765625,146.484375,21.54541015625
-0.1241455078125,-0.527099609375,-0.8369140625,-53.77197265625,144.287109375,19.6533203125
-0.119873046875,-0.546875,-0.8829345703125,-56.33544921875,141.90673828125,17.7001953125
-0.11962890625,-0.5714111328125,-0.939208984375,-57.31201171875,139.46533203125,15.5029296875
-0.108642578125,-0.58642578125,-0.99560546875,-56.396484375,136.5966796875,13.61083984375
-0.08642578125,-0.5958251953125,-1.0487060546875,-53.52783203125,132.87353515625,12.3291015625
-0.060302734375,-0.6011962890625,-1.09375,-48.9501953125,129.08935546875,11.23046875
-0.029052734375,-0.60546875,-1.1395263671875,-43.8232421875,124.69482421875,10.498046875
0.009521484375,-0.603515625,-1.1939697265625,-38.330078125,119.9951171875,9.82666015625
0.0509033203125,-0.5986328125,-1.244384765625,-32.65380859375,114.990234375,9.46044921875
0.0888671875,-0.593994140625,-1.2860107421875,-27.28271484375,109.7412109375,9.21630859375
0.11181640625,-0.5928955078125,-1.3199462890625,-23.5595703125,104.3701171875,8.48388671875
0.131591796875,-0.5958251953125,-1.35498046875,-21.54541015625,98.876953125,7.38525390625
0.1544189453125,-0.602783203125,-1.399658203125,-21.728515625,92.8955078125,6.2255859375
0.17919921875,-0.6107177734375,-1.452880859375,-22.4609375,86.3037109375,5.37109375
0.1954345703125,-0.6165771484375,-1.5025634765625,-24.10888671875,78.9794921875,4.94384765625
0.2047119140625,-0.6182861328125,-1.546630859375,-26.30615234375,71.22802734375,4.5166015625
0.2076416015625,-0.617919921875,-1.5823974609375,-29.35791015625,63.1103515625,4.0283203125
0.2103271484375,-0.6180419921875,-1.60009765625,-32.958984375,54.62646484375,3.2958984375
0.20263671875,-0.6163330078125,-1.60546875,-37.04833984375,46.38671875,2.25830078125
0.19482421875,-0.613037109375,-1.605712890625,-41.19873046875,38.330078125,1.15966796875
0.1956787109375,-0.607666015625,-1.6016845703125,-44.5556640625,30.57861328125,0.1220703125
0.1937255859375,-0.599853515625,-1.5941162109375,-46.2646484375,23.01025390625,-0.9765625
0.192138671875,-0.591064453125,-1.583251953125,-46.08154296875,15.56396484375,-2.01416015625
0.189453125,-0.581298828125,-1.5616455078125,-43.701171875,8.1787109375,-2.99072265625
0.1864013671875,-0.5760498046875,-1.536376953125,-39.97802734375,0.67138671875,-4.0283203125
0.1806640625,-0.572265625,-1.5107421875,-35.46142578125,-6.04248046875,-5.0048828125
0.176513671875,-0.569580078125,-1.4923095703125,-30.57861328125,-12.75634765625,-5.55419921875
0.190673828125,-0.5703125,-1.4957275390625,-26.42822265625,-20.01953125,-6.8359375
0.19970703125,-0.577880859375,-1.507568359375,-22.3388671875,-27.28271484375,-8.30078125
0.199951171875,-0.585693359375,-1.5146484375,-18.798828125,-34.97314453125,-9.94873046875
0.2005615234375,-0.591552734375,-1.5111083984375,-16.29638671875,-42.96875,-11.962890625
0.1912841796875,-0.59521484375,-1.49609375,-14.404296875,-50.78125,-13.97705078125
0.176513671875,-0.5972900390625,-1.46728515625,-12.75634765625,-58.59375,-16.29638671875
0.162109375,-0.5980224609375,-1.43310546875,-10.80322265625,-66.162109375,-18.73779296875
0.1455078125,-0.6016845703125,-1.3990478515625,-7.75146484375,-73.486328125,-21.240234375
0.12841796875,-0.60595703125,-1.363037109375,-4.2724609375,-80.322265625,-23.98681640625
0.1156005859375,-0.6153564453125,-1.33203125,-0.18310546875,-86.97509765625,-26.7333984375
0.1026611328125,-0.627197265625,-1.30029296875,3.96728515625,-92.95654296875,-29.4189453125
0.0845947265625,-0.639892578125,-1.2666015625,8.23974609375,-99.12109375,-31.79931640625
0.059814453125,-0.6527099609375,-1.2327880859375,12.51220703125,-105.04150390625,-34.11865234375
0.0438232421875,-0.6646728515625,-1.1981201171875,16.357421875,-110.65673828125,-36.2548828125
0.03271484375,-0.6754150390625,-1.1605224609375,19.775390625,-116.3330078125,-38.330078125
0.025390625,-0.684326171875,-1.1207275390625,22.64404296875,-121.64306640625,-40.52734375
0.0164794921875,-0.6971435546875,-1.08203125,24.90234375,-126.953125,-42.90771484375
0.0010986328125,-0.7122802734375,-1.0472412109375,27.4658203125,-131.591796875,-44.921875
-0.019775390625,-0.7283935546875,-1.011962890625,30.029296875,-136.1083984375,-46.93603515625
-0.0341796875,-0.7447509765625,-0.982177734375,33.02001953125,-140.2587890625,-48.9501953125
