aX,aY,aZ,gX,gY,gZ
0.36279296875,-0.881103515625,0.6776123046875,-3.0517578125,22.27783203125,-174.9267578125
0.32666015625,-0.902587890625,0.666015625,1.708984375,25.7568359375,-171.142578125
0.3055419921875,-0.9100341796875,0.644287109375,5.2490234375,29.296875,-167.3583984375
0.3203125,-0.903076171875,0.6138916015625,7.32421875,32.77587890625,-163.6962890625
0.3663330078125,-0.8841552734375,0.5853271484375,8.30078125,36.376953125,-159.97314453125
0.4095458984375,-0.873046875,0.5574951171875,9.6435546875,39.73388671875,-156.79931640625
-1.5230712890625,-0.9857177734375,1.750244140625,-87.7685546875,241.69921875,-78.9794921875
-1.6168212890625,-1.0052490234375,1.7513427734375,-88.43994140625,250.3662109375,-84.47265625
-1.7059326171875,-1.03271484375,1.745361328125,-87.82958984375,259.3994140625,-89.66064453125
-1.8109130859375,-1.0655517578125,1.7313232421875,-86.5478515625,268.24951171875,-94.66552734375
-1.90869140625,-1.1015625,1.714599609375,-85.63232421875,276.91650390625,-99.54833984375
-2.0133056640625,-1.1339111328125,1.6932373046875,-86.24267578125,285.70556640625,-104.3701171875
-2.1094970703125,-1.1556396484375,1.666015625,-88.43994140625,293.9453125,-109.130859375
-2.2056884765625,-1.16162109375,1.6251220703125,-91.12548828125,302.3681640625,-114.013671875
-2.29833984375,-1.17431640625,1.5772705078125,-93.505859375,310.97412109375,-119.07958984375
-2.4017333984375,-1.1854248046875,1.5338134765625,-96.00830078125,319.03076171875,-124.267578125
-2.499267578125,-1.1864013671875,1.4793701171875,-98.08349609375,326.171875,-129.0283203125
-2.5833740234375,-1.187744140625,1.41650390625,-100.03662109375,333.55712890625,-133.85009765625
-2.6767578125,-1.1925048828125,1.3516845703125,-101.1962890625,340.087890625,-138.916015625
-2.7593994140625,-1.198974609375,1.2803955078125,-101.25732421875,346.00830078125,-143.98193359375
-2.830810546875,-1.2060546875,1.2010498046875,-101.318359375,351.25732421875,-149.23095703125
-2.890869140625,-1.2137451171875,1.116943359375,-101.5625,355.95703125,-154.9072265625
-2.961669921875,-1.2218017578125,1.0400390625,-102.11181640625,359.7412109375,-161.0107421875
-3.0101318359375,-1.21533203125,0.9638671875,-102.5390625,362.97607421875,-166.80908203125
-3.058837890625,-1.2159423828125,0.8878173828125,-101.806640625,364.92919921875,-172.7294921875
-3.1094970703125,-1.2315673828125,0.8148193359375,-99.365234375,366.3330078125,-178.466796875
-3.1705322265625,-1.2578125,0.7392578125,-95.03173828125,367.0654296875,-183.65478515625
-3.210693359375,-1.2938232421875,0.6666259765625,-89.53857421875,367.0654296875,-188.65966796875
-3.2381591796875,-1.3355712890625,0.5869140625,-83.6181640625,366.3330078125,-193.2373046875
-3.2769775390625,-1.378662109375,0.4906005859375,-76.84326171875,365.41748046875,-196.77734375
-3.3004150390625,-1.416259765625,0.38916015625,-69.091796875,363.46435546875,-198.8525390625
-3.293212890625,-1.4342041015625,0.2811279296875,-59.87548828125,361.02294921875,-199.8291015625
-3.2615966796875,-1.4495849609375,0.151123046875,-49.4384765625,357.91015625,-199.462890625
-3.2042236328125,-1.4698486328125,0.0152587890625,-35.888671875,354.8583984375,-197.1435546875
-3.1396484375,-1.4935302734375,-0.1240234375,-18.85986328125,351.13525390625,-192.44384765625
-3.050048828125,-1.51025390625,-0.26708984375,1.03759765625,346.86279296875,-185.72998046875
-2.9375,-1.5230712890625,-0.4149169921875,22.216796875,341.97998046875,-177.06298828125
-2.8162841796875,-1.529541015625,-0.55810546875,42.66357421875,336.24267578125,-166.93115234375
-2.69775390625,-1.5343017578125,-0.7095947265625,60.48583984375,329.65087890625,-155.3955078125
-2.5240478515625,-1.515380859375,-0.8736572265625,75.37841796875,321.4111328125,-142.76123046875
-2.37353515625,-1.4765625,-1.0379638671875,86.73095703125,311.82861328125,-129.638671875
-2.19921875,-1.44384765625,-1.222412109375,95.5810546875,300.47607421875,-117.12646484375
-2.0421142578125,-1.421630859375,-1.4217529296875,101.318359375,287.2314453125,-105.04150390625
-1.8529052734375,-1.4066162109375,-1.6416015625,101.74560546875,272.15576171875,-93.8720703125
-1.7408447265625,-1.3759765625,-1.868896484375,95.64208984375,255.0048828125,-83.8623046875
-1.6234130859375,-1.31689453125,-2.12158203125,85.02197265625,236.26708984375,-75.25634765625
-1.5177001953125,-1.2578125,-2.3759765625,72.265625,215.63720703125,-68.29833984375
-1.419189453125,-1.2127685546875,-2.6212158203125,57.43408203125,193.603515625,-63.232421875
-1.36328125,-1.1729736328125,-2.8603515625,39.794921875,169.677734375,-59.75341796875
-1.359619140625,-1.1295166015625,-3.088623046875,20.20263671875,145.20263671875,-57.55615234375
-1.364501953125,-1.1060791015625,-3.3553466796875,2.0751953125,120.1171875,-56.7626953125
-1.3907470703125,-1.09814453125,-3.6304931640625,-12.20703125,94.1162109375,-56.21337890625
-1.406982421875,-1.0872802734375,-3.91796875,-21.66748046875,66.89453125,-54.50439453125
-1.4332275390625,-1.080322265625,-3.99951171875,-26.2451171875,38.39111328125,-51.8798828125
-1.4732666015625,-1.103271484375,-3.99951171875,-26.42822265625,9.33837890625,-48.2177734375
-1.5263671875,-1.11962890625,-3.99951171875,-25.7568359375,-20.751953125,-43.27392578125
-1.6114501953125,-1.1365966796875,-3.99951171875,-26.55029296875,-53.40576171875,-36.865234375
-1.764892578125,-1.1556396484375,-3.99951171875,-28.99169921875,-88.8671875,-29.47998046875
-1.990234375,-1.151611328125,-3.99951171875,-34.24072265625,-127.01416015625,-21.3623046875
-2.28564453125,-1.0987548828125,-3.99951171875,-41.6259765625,-167.8466796875,-12.87841796875
-2.621337890625,-1.025634765625,-3.99951171875,-46.69189453125,-211.5478515625,-5.4931640625
-3.0228271484375,-0.952392578125,-3.99951171875,-44.12841796875,-257.50732421875,0.54931640625
-3.4984130859375,-0.8875732421875,-3.99951171875,-33.50830078125,-306.33544921875,5.4931640625
-3.99951171875,-0.9093017578125,-3.99951171875,-19.10400390625,-358.09326171875,7.50732421875
-3.99951171875,-0.9705810546875,-3.99951171875,-11.474609375,-413.57421875,6.77490234375
-3.99951171875,-1.0687255859375,-3.99951171875,-17.15087890625,-472.83935546875,4.2724609375
-3.99951171875,-1.269775390625,-3.99951171875,-64.697265625,-597.47314453125,-3.2958984375
-3.99951171875,-1.3692626953125,-3.99951171875,-90.576171875,-658.63037109375,-3.2958984375
-3.99951171875,-1.575439453125,-3.99951171875,-103.1494140625,-718.07861328125,-0.6103515625
-3.99951171875,-1.9464111328125,-3.99951171875,-103.1494140625,-772.15576171875,5.92041015625
-3.99951171875,-2.8848876953125,-3.99462890625,-98.81591796875,-819.03076171875,15.31982421875
-3.99951171875,-3.22021484375,3.0435791015625,-193.90869140625,-835.9375,33.87451171875
-3.99951171875,-3.0987548828125,-1.7432861328125,-388.97705078125,-848.14453125,78.79638671875
-3.99951171875,-3.99951171875,-3.99951171875,-259.09423828125,-847.16796875,121.64306640625
-3.99951171875,-3.99951171875,-1.2474365234375,-199.3408203125,-851.25732421875,164.1845703125
-3.99951171875,-3.99951171875,1.2579345703125,-158.447265625,-853.08837890625,201.35498046875
-3.99951171875,-3.99951171875,-1.7947998046875,-145.1416015625,-841.6748046875,234.80224609375
-3.99951171875,-3.99951171875,-0.9771728515625,-151.79443359375,-816.89453125,267.578125
-3.99951171875,-3.99951171875,2.551025390625,-158.63037109375,-785.400390625,303.03955078125
-3.99951171875,-3.99951171875,2.552734375,-163.39111328125,-749.69482421875,341.49169921875
-3.99951171875,-3.99951171875,1.2318115234375,-168.212890625,-708.06884765625,383.056640625
-3.99951171875,-3.99951171875,2.5128173828125,-158.8134765625,-661.31591796875,427.79541015625
-3.99951171875,-3.99951171875,3.99951171875,-119.20166015625,-614.74609375,472.412109375
-3.99951171875,-3.99951171875,3.923828125,-51.08642578125,-571.8994140625,512.451171875
-3.99951171875,-3.99951171875,3.53955078125,36.92626953125,-535.2783203125,545.7763671875
-3.99951171875,-3.99951171875,3.99951171875,123.1689453125,-508.60595703125,570.9228515625
-3.99951171875,-3.99951171875,3.99951171875,179.5654296875,-492.73681640625,586.85302734375
-3.99951171875,-3.99951171875,3.99951171875,187.8662109375,-483.33740234375,596.98486328125
-3.99951171875,-3.99951171875,3.99951171875,153.50341796875,-474.365234375,604.736328125
-3.99951171875,-3.99951171875,3.99951171875,102.9052734375,-458.984375,613.34228515625
-3.99951171875,-3.9957275390625,3.99951171875,64.0869140625,-436.34033203125,623.22998046875
-3.99951171875,-3.6978759765625,3.99951171875,46.630859375,-409.36279296875,634.1552734375
-3.99951171875,-3.43798828125,3.99951171875,48.9501953125,-379.638671875,645.08056640625
-3.99951171875,-3.1953125,3.99951171875,62.5,-350.64697265625,655.33447265625
-3.99951171875,-3.0057373046875,3.99951171875,73.79150390625,-325.74462890625,664.794921875
-3.99951171875,-2.914306640625,3.99951171875,78.369140625,-304.74853515625,673.15673828125
-3.99951171875,-2.7938232421875,3.99951171875,76.35498046875,-287.109375,681.0302734375
-3.99951171875,-2.5504150390625,3.99951171875,67.81005859375,-271.1181640625,688.65966796875
-3.99951171875,-2.2943115234375,3.99951171875,55.35888671875,-254.2724609375,696.533203125
-3.99951171875,-2.0765380859375,3.843994140625,39.55078125,-235.41259765625,703.18603515625
-3.99951171875,-1.8109130859375,3.73095703125,21.97265625,-213.7451171875,709.228515625
-3.99951171875,-1.4217529296875,3.9371337890625,4.5166015625,-188.3544921875,713.623046875
-3.99951171875,-1.079345703125,3.898193359375,-4.0283203125,-160.5224609375,716.49169921875
-3.99951171875,-0.757080078125,3.52001953125,-2.0751953125,-132.75146484375,716.49169921875
-3.99951171875,-0.469482421875,3.3740234375,11.23046875,-105.95703125,713.5009765625
-3.99951171875,-0.180419921875,3.40234375,31.6162109375,-82.275390625,707.275390625
-3.99951171875,0.0716552734375,3.2760009765625,51.3916015625,-61.4013671875,698.3642578125
-3.99951171875,0.3106689453125,2.99951171875,69.580078125,-44.3115234375,687.43896484375
-3.99951171875,0.6141357421875,2.9278564453125,86.0595703125,-29.96826171875,673.40087890625
-3.99951171875,0.8841552734375,2.92529296875,104.1259765625,-18.5546875,656.8603515625
-3.99951171875,1.0545654296875,2.7105712890625,120.17822265625,-10.68115234375,636.90185546875
-3.99951171875,1.1728515625,2.39453125,126.708984375,-5.67626953125,614.74609375
-3.99951171875,1.3526611328125,2.2347412109375,121.27685546875,-2.50244140625,591.73583984375
-3.99951171875,1.5772705078125,2.140625,108.09326171875,0.0,568.05419921875
-3.99951171875,1.755859375,1.9658203125,93.75,2.25830078125,543.39599609375
-3.99951171875,1.91259765625,1.7711181640625,78.857421875,4.5166015625,518.4326171875
-3.99951171875,2.0545654296875,1.6839599609375,62.56103515625,6.89697265625,493.34716796875
-3.99951171875,2.1778564453125,1.5421142578125,46.44775390625,9.58251953125,468.44482421875
-3.99951171875,2.2557373046875,1.3206787109375,31.92138671875,10.92529296875,444.03076171875
-3.99951171875,2.3173828125,1.1329345703125,20.44677734375,11.8408203125,421.38671875
-3.99951171875,2.3507080078125,1.0037841796875,14.2822265625,11.962890625,400.5126953125
-3.99951171875,2.3355712890625,0.8551025390625,12.39013671875,10.6201171875,382.38525390625
-3.99951171875,2.3321533203125,0.73046875,12.6953125,7.26318359375,367.37060546875
-3.99951171875,2.387939453125,0.7001953125,15.0146484375,2.8076171875,354.67529296875
-3.44482421875,2.5362548828125,0.8055419921875,22.4609375,-5.37109375,328.18603515625
-3.0615234375,2.606201171875,0.8822021484375,19.59228515625,-8.30078125,310.9130859375
-2.6917724609375,2.6875,0.988037109375,9.521484375,-10.1318359375,290.6494140625
-2.336181640625,3.06298828125,1.1370849609375,-3.90625,-10.43701171875,268.98193359375
-2.033447265625,3.8773193359375,1.652587890625,-12.14599609375,-9.58251953125,249.20654296875
-1.8739013671875,3.99951171875,2.110595703125,-0.48828125,-3.23486328125,229.79736328125
-2.067138671875,3.99951171875,2.5357666015625,20.6298828125,10.31494140625,200.13427734375
-1.9564208984375,3.99951171875,2.6475830078125,37.4755859375,28.6865234375,169.3115234375
-1.673095703125,3.5257568359375,2.255615234375,38.14697265625,48.4619140625,136.65771484375
-1.4705810546875,2.92626953125,1.7037353515625,14.2822265625,65.85693359375,104.67529296875
-1.2696533203125,2.498779296875,1.2479248046875,-15.68603515625,75.1953125,76.35498046875
-1.0784912109375,2.15966796875,0.9134521484375,-35.09521484375,78.125,51.08642578125
-0.9725341796875,1.825439453125,0.6568603515625,-44.3115234375,78.0029296875,28.13720703125
-0.9300537109375,1.5623779296875,0.500244140625,-49.25537109375,75.68359375,7.14111328125
-0.87158203125,1.41748046875,0.4351806640625,-52.1240234375,71.35009765625,-11.53564453125
-0.791015625,1.3150634765625,0.375244140625,-51.69677734375,65.97900390625,-29.11376953125
-0.7679443359375,1.18896484375,0.326416015625,-47.7294921875,59.50927734375,-46.5087890625
-0.7769775390625,1.049560546875,0.30224609375,-45.95947265625,51.94091796875,-63.1103515625
-0.782470703125,0.9195556640625,0.275634765625,-49.6826171875,43.701171875,-78.4912109375
-0.77783203125,0.8221435546875,0.235107421875,-57.9833984375,34.85107421875,-92.28515625
-0.78125,0.7559814453125,0.20703125,-68.603515625,25.69580078125,-104.736328125
-0.78955078125,0.70458984375,0.19775390625,-79.16259765625,15.80810546875,-115.90576171875
-0.8199462890625,0.66650390625,0.1837158203125,-89.90478515625,5.859375,-125.732421875
-0.8443603515625,0.64501953125,0.1685791015625,-100.76904296875,-3.7841796875,-134.033203125
-0.839111328125,0.6605224609375,0.175048828125,-112.24365234375,-13.12255859375,-140.9912109375
-0.8179931640625,0.7294921875,0.197265625,-123.291015625,-22.4609375,-146.3623046875
-0.796630859375,0.8209228515625,0.218017578125,-130.18798828125,-31.005859375,-150.5126953125
-0.7686767578125,0.9293212890625,0.23681640625,-132.080078125,-37.841796875,-153.13720703125
-0.7445068359375,1.046142578125,0.25732421875,-130.4931640625,-42.96875,-154.6630859375
-0.7322998046875,1.1458740234375,0.2657470703125,-127.25830078125,-47.05810546875,-155.517578125
-0.7216796875,1.175048828125,0.2713623046875,-123.96240234375,-49.98779296875,-155.82275390625
-0.735107421875,1.1328125,0.2694091796875,-121.826171875,-52.30712890625,-156.55517578125
-0.7548828125,1.04638671875,0.26611328125,-121.09375,-54.6875,-157.2265625
-0.750732421875,0.94140625,0.2471923828125,-119.873046875,-57.9833984375,-157.40966796875
-0.724853515625,0.8262939453125,0.230712890625,-115.53955078125,-61.8896484375,-156.79931640625
-0.697509765625,0.7060546875,0.212158203125,-107.666015625,-66.71142578125,-155.57861328125
-0.67041015625,0.5858154296875,0.19140625,-99.42626953125,-72.44873046875,-153.564453125
-0.642333984375,0.5023193359375,0.1796875,-92.71240234375,-78.4912109375,-151.18408203125
-0.6094970703125,0.4456787109375,0.1773681640625,-86.36474609375,-85.14404296875,-147.76611328125
-0.5936279296875,0.3902587890625,0.1810302734375,-78.30810546875,-91.73583984375,-144.04296875
-0.587890625,0.3419189453125,0.1884765625,-70.49560546875,-98.388671875,-139.83154296875
-0.58984375,0.3134765625,0.2022705078125,-64.5751953125,-104.79736328125,-134.8876953125
-0.572021484375,0.29931640625,0.2181396484375,-61.82861328125,-110.53466796875,-129.8828125
-0.5426025390625,0.3060302734375,0.23193359375,-63.65966796875,-116.14990234375,-124.755859375
-0.51513671875,0.3414306640625,0.2403564453125,-69.9462890625,-121.09375,-119.5068359375
-0.49560546875,0.405029296875,0.252685546875,-79.52880859375,-125.6103515625,-114.19677734375
-0.48828125,0.493408203125,0.2725830078125,-89.29443359375,-129.45556640625,-108.7646484375
-0.5025634765625,0.5888671875,0.2869873046875,-95.947265625,-132.32421875,-103.08837890625
-0.5208740234375,0.6700439453125,0.2945556640625,-98.08349609375,-134.70458984375,-97.5341796875
-0.5306396484375,0.7391357421875,0.305908203125,-96.3134765625,-136.474609375,-92.22412109375
-0.526123046875,0.7933349609375,0.312744140625,-91.9189453125,-137.3291015625,-87.158203125
-0.5206298828125,0.8232421875,0.3155517578125,-85.26611328125,-137.63427734375,-82.58056640625
-0.509033203125,0.821533203125,0.3170166015625,-77.81982421875,-137.39013671875,-78.55224609375
-0.486083984375,0.815185546875,0.3280029296875,-71.83837890625,-136.77978515625,-74.76806640625
-0.4461669921875,0.8095703125,0.3328857421875,-67.9931640625,-135.92529296875,-71.35009765625
-0.407470703125,0.801025390625,0.3359375,-64.27001953125,-134.8876953125,-67.87109375
-0.3751220703125,0.7841796875,0.3360595703125,-59.87548828125,-133.72802734375,-64.88037109375
-0.35009765625,0.7579345703125,0.3343505859375,-55.908203125,-132.4462890625,-61.8896484375
-0.33642578125,0.733154296875,0.3253173828125,-52.490234375,-131.2255859375,-59.14306640625
-0.328125,0.71337890625,0.316162109375,-49.9267578125,-130.0048828125,-56.15234375
-0.31787109375,0.6995849609375,0.3057861328125,-48.4619140625,-129.150390625,-53.03955078125
-0.3055419921875,0.6998291015625,0.296875,-47.91259765625,-128.23486328125,-49.74365234375
-0.2950439453125,0.720947265625,0.2900390625,-47.4853515625,-127.0751953125,-46.38671875
-0.2684326171875,0.7445068359375,0.289794921875,-46.2646484375,-125.9765625,-43.15185546875
-0.257080078125,0.7608642578125,0.299560546875,-44.98291015625,-124.69482421875,-39.73388671875
