aX,aY,aZ,gX,gY,gZ
-1.8648681640625,-1.020751953125,0.2479248046875,134.27734375,-272.27783203125,-26.79443359375
-1.816650390625,-0.9117431640625,0.3316650390625,128.72314453125,-273.62060546875,-29.96826171875
-1.783935546875,-0.7918701171875,0.43017578125,123.10791015625,-276.123046875,-33.14208984375
-1.781494140625,-0.68017578125,0.567626953125,117.98095703125,-279.296875,-36.7431640625
-1.781005859375,-0.6015625,0.8143310546875,111.63330078125,-282.1044921875,-41.1376953125
-1.8731689453125,-0.564453125,1.19677734375,103.21044921875,-283.02001953125,-46.142578125
-2.0345458984375,-0.5115966796875,1.683349609375,94.05517578125,-280.33447265625,-50.47607421875
-2.2628173828125,-0.4119873046875,2.32861328125,86.73095703125,-274.4140625,-53.16162109375
-2.4437255859375,-0.332275390625,3.0489501953125,82.33642578125,-265.44189453125,-53.955078125
-2.552734375,-0.3028564453125,3.739501953125,78.61328125,-252.9296875,-54.19921875
-2.649658203125,-0.326904296875,3.99951171875,72.3876953125,-235.65673828125,-55.23681640625
-2.6307373046875,-0.3411865234375,3.99951171875,59.63134765625,-212.2802734375,-57.06787109375
-2.578125,-0.4078369140625,3.99951171875,34.3017578125,-182.31201171875,-59.814453125
-2.4595947265625,-0.5093994140625,3.99951171875,-11.8408203125,-143.5546875,-62.56103515625
-2.2520751953125,-0.4744873046875,3.99951171875,-83.49609375,-94.54345703125,-66.34521484375
-2.059814453125,-0.2001953125,3.99951171875,-169.49462890625,-36.56005859375,-74.21875
-2.094482421875,0.2100830078125,3.99951171875,-239.8681640625,27.2216796875,-88.9892578125
-2.2447509765625,0.65966796875,3.99951171875,-265.0146484375,95.703125,-113.09814453125
-2.60595703125,0.876220703125,3.99951171875,-243.7744140625,165.4052734375,-146.728515625
-3.2518310546875,0.7711181640625,3.99951171875,-200.62255859375,235.9619140625,-188.720703125
-3.9993896484375,0.4346923828125,3.99951171875,-162.65869140625,306.45751953125,-235.107421875
-3.99951171875,-0.0848388671875,3.99951171875,-150.634765625,377.3193359375,-283.63037109375
-3.99951171875,-0.6080322265625,3.99951171875,-166.07666015625,443.115234375,-334.1064453125
-3.99951171875,-1.16015625,3.99951171875,-197.93701171875,500.6103515625,-386.04736328125
-3.99951171875,-1.6448974609375,3.99951171875,-231.93359375,550.59814453125,-442.138671875
-3.99951171875,-2.226806640625,3.99951171875,-259.09423828125,591.1865234375,-500.91552734375
-3.99951171875,-2.96923828125,3.4686279296875,-273.4375,622.00927734375,-558.837890625
-3.99951171875,-3.93505859375,2.800048828125,-270.20263671875,642.88330078125,-610.7177734375
-3.99951171875,-3.99951171875,2.1318359375,-250.9765625,655.3955078125,-648.193359375
-3.99951171875,-3.99951171875,1.824951171875,-225.7080078125,663.14697265625,-666.68701171875
-3.99951171875,-3.99951171875,1.4896240234375,-195.9228515625,665.22216796875,-663.4521484375
-3.99951171875,-3.99951171875,1.0584716796875,-172.42431640625,670.47119140625,-644.95849609375
-3.99951171875,-3.99951171875,0.46044921875,-144.6533203125,676.81884765625,-615.234375
-3.99951171875,-3.99951171875,-0.095458984375,-88.92822265625,683.16650390625,-573.3642578125
-3.99951171875,-3.99951171875,-0.5198974609375,-24.2919921875,693.29833984375,-519.287109375
-3.99951171875,-3.99951171875,-1.1214599609375,23.5595703125,708.55712890625,-457.275390625
-3.99951171875,-3.99951171875,-1.266845703125,68.42041015625,724.54833984375,-387.51220703125
-3.99951171875,-3.99951171875,-1.2042236328125,102.47802734375,738.8916015625,-310.85205078125
-3.99951171875,-3.99951171875,-1.5595703125,95.21484375,751.52587890625,-235.595703125
-3.99951171875,-3.99951171875,-1.927978515625,65.36865234375,755.9814453125,-167.54150390625
-3.99951171875,-3.99951171875,-2.23779296875,49.49951171875,749.57275390625,-105.52978515625
-3.99951171875,-3.99951171875,-2.7021484375,39.306640625,736.87744140625,-47.36328125
-3.99951171875,-3.99951171875,-3.089111328125,21.8505859375,717.83447265625,4.08935546875
-3.99951171875,-3.99951171875,-3.4169921875,2.13623046875,692.626953125,50.84228515625
-3.99951171875,-3.99951171875,-3.5887451171875,-17.08984375,663.87939453125,92.83447265625
-3.99951171875,-3.99951171875,-3.56005859375,-37.90283203125,633.85009765625,128.11279296875
-3.99951171875,-3.99951171875,-3.496826171875,-61.82861328125,606.4453125,155.45654296875
-3.99951171875,-3.1192626953125,-3.492919921875,-106.14013671875,556.70166015625,184.38720703125
-3.99951171875,-2.596923828125,-3.487548828125,-107.48291015625,531.92138671875,187.07275390625
-3.99951171875,-2.1561279296875,-3.442138671875,-105.224609375,508.48388671875,184.99755859375
-3.99951171875,-1.8177490234375,-3.3623046875,-107.91015625,485.4736328125,178.8330078125
-3.99951171875,-1.5634765625,-3.2579345703125,-120.361328125,463.07373046875,169.49462890625
-3.840087890625,-1.376953125,-3.1820068359375,-140.31982421875,440.73486328125,158.203125
-3.462646484375,-1.181640625,-3.172119140625,-166.1376953125,418.9453125,144.8974609375
-3.102294921875,-0.9268798828125,-3.176513671875,-194.27490234375,397.94921875,130.18798828125
-2.737060546875,-0.701904296875,-3.1915283203125,-213.37890625,376.28173828125,114.31884765625
-2.400146484375,-0.5413818359375,-3.175537109375,-214.9658203125,353.33251953125,98.44970703125
-2.09228515625,-0.4432373046875,-3.087646484375,-204.345703125,329.4677734375,83.8623046875
-1.80029296875,-0.380859375,-2.939453125,-191.5283203125,305.2978515625,70.556640625
-1.526611328125,-0.3294677734375,-2.73388671875,-181.70166015625,281.982421875,58.2275390625
-1.2579345703125,-0.2940673828125,-2.518310546875,-176.94091796875,260.80322265625,46.08154296875
-1.0086669921875,-0.2830810546875,-2.34765625,-174.98779296875,242.12646484375,34.1796875
-0.6522216796875,-0.3515625,-2.05126953125,-166.6259765625,208.80126953125,11.3525390625
-0.530517578125,-0.4119873046875,-1.9034423828125,-160.33935546875,193.9697265625,2.13623046875
-0.4337158203125,-0.4735107421875,-1.770263671875,-156.25,180.5419921875,-5.0048828125
-0.3538818359375,-0.5174560546875,-1.6612548828125,-151.2451171875,167.724609375,-10.25390625
-0.27978515625,-0.5438232421875,-1.5577392578125,-149.0478515625,156.43310546875,-14.83154296875
-0.21923828125,-0.5628662109375,-1.46142578125,-146.240234375,145.5078125,-18.1884765625
-0.148681640625,-0.57763671875,-1.361083984375,-141.845703125,134.521484375,-20.44677734375
-0.100830078125,-0.621337890625,-1.3021240234375,-139.58740234375,124.81689453125,-22.705078125
-0.064453125,-0.6883544921875,-1.2569580078125,-138.24462890625,114.44091796875,-24.10888671875
-1.307861328125,-2.142822265625,-1.34521484375,293.5791015625,-271.05712890625,-66.5283203125
-1.5137939453125,-2.3446044921875,-1.7337646484375,288.2080078125,-289.97802734375,-75.439453125
-1.8238525390625,-2.54052734375,-1.921875,277.40478515625,-316.650390625,-83.3740234375
-2.176513671875,-2.6873779296875,-1.8212890625,256.77490234375,-345.3369140625,-90.39306640625
-2.483642578125,-2.8038330078125,-1.453369140625,223.69384765625,-368.59130859375,-96.0693359375
-2.7608642578125,-2.8631591796875,-1.170166015625,182.861328125,-384.09423828125,-98.2666015625
-2.9942626953125,-2.8544921875,-1.0089111328125,146.05712890625,-394.4091796875,-96.8017578125
-3.102294921875,-2.78173828125,-0.79736328125,124.08447265625,-401.4892578125,-92.46826171875
-3.1484375,-2.676513671875,-0.6204833984375,120.2392578125,-405.3955078125,-86.7919921875
-3.2105712890625,-2.6378173828125,-0.4765625,129.82177734375,-406.6162109375,-81.4208984375
-3.248779296875,-2.63330078125,-0.260009765625,145.44677734375,-405.70068359375,-76.84326171875
-3.233154296875,-2.6336669921875,-0.0391845703125,158.203125,-402.099609375,-72.75390625
-3.21337890625,-2.63623046875,0.121337890625,164.24560546875,-394.6533203125,-68.78662109375
-3.15771484375,-2.6373291015625,0.2012939453125,164.4287109375,-384.21630859375,-64.75830078125
-3.0330810546875,-2.625,0.2357177734375,161.9873046875,-372.9248046875,-60.4248046875
-2.9263916015625,-2.5928955078125,0.2042236328125,159.11865234375,-360.29052734375,-54.87060546875
-2.8338623046875,-2.5225830078125,0.181396484375,156.982421875,-348.0224609375,-49.01123046875
-2.6790771484375,-2.41259765625,0.163818359375,157.65380859375,-336.181640625,-42.66357421875
-2.5252685546875,-2.2994384765625,0.1007080078125,161.31591796875,-324.8291015625,-36.376953125
-2.40234375,-2.2120361328125,0.0164794921875,166.259765625,-314.5751953125,-31.005859375
-2.2781982421875,-2.117919921875,-0.0250244140625,170.71533203125,-306.15234375,-26.91650390625
-2.13720703125,-2.037841796875,-0.08203125,175.1708984375,-298.7060546875,-23.37646484375
-2.0120849609375,-1.966552734375,-0.1292724609375,178.52783203125,-292.41943359375,-20.56884765625
-1.9078369140625,-1.8734130859375,-0.1400146484375,179.19921875,-286.80419921875,-18.98193359375
-1.8101806640625,-1.755859375,-0.1324462890625,177.24609375,-281.67724609375,-19.47021484375
-1.718017578125,-1.6317138671875,-0.12890625,173.828125,-277.16064453125,-21.240234375
-1.6795654296875,-1.5042724609375,-0.1387939453125,170.59326171875,-272.76611328125,-24.10888671875
-1.6619873046875,-1.38037109375,-0.134521484375,170.0439453125,-268.85986328125,-27.7099609375
-1.6650390625,-1.2640380859375,-0.111572265625,173.40087890625,-265.68603515625,-32.3486328125
-1.709716796875,-1.1553955078125,-0.0804443359375,180.11474609375,-263.18359375,-37.7197265625
-1.7509765625,-1.0556640625,-0.047607421875,187.68310546875,-260.8642578125,-43.88427734375
-1.8143310546875,-0.9764404296875,0.0069580078125,193.9697265625,-258.9111328125,-50.78125
-1.91357421875,-0.910888671875,0.0965576171875,196.1669921875,-256.8359375,-58.7158203125
-2.02490234375,-0.8505859375,0.2525634765625,191.46728515625,-255.43212890625,-67.07763671875
-2.0916748046875,-0.782470703125,0.4949951171875,178.28369140625,-254.94384765625,-75.50048828125
-2.135986328125,-0.7333984375,0.8226318359375,158.203125,-255.7373046875,-82.8857421875
-2.1951904296875,-0.707275390625,1.162353515625,135.3759765625,-257.080078125,-88.37890625
-2.192626953125,-0.7113037109375,1.4622802734375,112.60986328125,-258.11767578125,-91.796875
-2.1739501953125,-0.738037109375,1.70849609375,86.24267578125,-257.2021484375,-92.8955078125
-2.25732421875,-0.7542724609375,1.970458984375,51.81884765625,-253.2958984375,-93.26171875
-2.3812255859375,-0.6983642578125,2.29443359375,10.55908203125,-246.39892578125,-93.994140625
-2.5064697265625,-0.5943603515625,2.6651611328125,-32.28759765625,-236.328125,-95.458984375
-2.575927734375,-0.48876953125,3.044677734375,-71.96044921875,-223.6328125,-98.14453125
-2.5902099609375,-0.4010009765625,3.44580078125,-106.14013671875,-208.251953125,-102.96630859375
-2.6527099609375,-0.31396484375,3.9415283203125,-136.23046875,-188.96484375,-110.9619140625
-2.624267578125,-0.2275390625,3.99951171875,-165.83251953125,-164.1845703125,-121.15478515625
-2.532958984375,-0.1240234375,3.99951171875,-193.90869140625,-132.38525390625,-135.80322265625
-2.3658447265625,-0.0355224609375,3.99951171875,-215.14892578125,-93.07861328125,-157.16552734375
-2.240966796875,0.0626220703125,3.99951171875,-226.25732421875,-44.43359375,-185.72998046875
-2.251220703125,0.0172119140625,3.99951171875,-230.5908203125,11.1083984375,-220.8251953125
-2.3470458984375,-0.135498046875,3.99951171875,-230.95703125,73.54736328125,-261.29150390625
-2.571044921875,-0.4007568359375,3.99951171875,-224.7314453125,139.83154296875,-306.640625
-3.013671875,-0.94091796875,3.99951171875,-211.12060546875,208.3740234375,-354.18701171875
-3.8458251953125,-1.6435546875,3.99951171875,-187.8662109375,276.79443359375,-402.83203125
-3.99951171875,-2.433837890625,3.99951171875,-166.259765625,342.95654296875,-447.1435546875
-3.99951171875,-3.1595458984375,3.99951171875,-177.6123046875,399.35302734375,-479.79736328125
-3.99951171875,-3.685546875,3.99951171875,-212.0361328125,442.5048828125,-499.267578125
-3.99951171875,-3.99951171875,3.99951171875,-233.154296875,479.1259765625,-510.19287109375
-3.99951171875,-3.99951171875,3.99951171875,-228.82080078125,514.16015625,-515.9912109375
-3.99951171875,-3.99951171875,3.9775390625,-217.8955078125,547.05810546875,-516.90673828125
-3.99951171875,-3.99951171875,3.462890625,-194.27490234375,576.11083984375,-515.13671875
-3.99951171875,-3.99951171875,2.934326171875,-149.4140625,600.03662109375,-509.1552734375
-3.99951171875,-3.99951171875,2.27978515625,-111.26708984375,618.22509765625,-497.4365234375
-3.99951171875,-3.99951171875,1.68603515625,-91.6748046875,629.57763671875,-477.05078125
-3.99951171875,-3.99951171875,1.4913330078125,-79.9560546875,632.8125,-447.57080078125
-3.99951171875,-3.99951171875,1.193115234375,-81.60400390625,633.85009765625,-409.7900390625
-3.99951171875,-3.99951171875,0.885009765625,-100.4638671875,631.77490234375,-370.17822265625
-3.99951171875,-3.99951171875,0.6463623046875,-124.51171875,626.28173828125,-331.4208984375
-3.99951171875,-3.99951171875,0.4423828125,-137.6953125,621.52099609375,-297.66845703125
-3.99951171875,-3.99951171875,0.2508544921875,-117.3095703125,612.6708984375,-269.287109375
-3.99951171875,-3.99951171875,-0.370849609375,-68.115234375,604.30908203125,-242.12646484375
-3.99951171875,-3.99951171875,-0.8212890625,-21.91162109375,591.6748046875,-211.24267578125
-3.99951171875,-3.99951171875,-1.5169677734375,-12.451171875,581.1767578125,-178.466796875
-3.99951171875,-3.99951171875,-1.9825439453125,-28.80859375,566.89453125,-136.29150390625
-3.99951171875,-3.99951171875,-2.3311767578125,-51.8798828125,549.4384765625,-86.36474609375
-3.99951171875,-3.99951171875,-2.524169921875,-91.61376953125,531.3720703125,-33.26416015625
-3.99951171875,-3.99951171875,-2.57470703125,-152.587890625,516.66259765625,15.13671875
-3.99951171875,-3.99951171875,-2.39599609375,-213.134765625,504.21142578125,55.96923828125
-3.99951171875,-3.5369873046875,-2.20263671875,-247.25341796875,494.384765625,85.9375
-3.99951171875,-2.809326171875,-2.0087890625,-247.49755859375,487.1826171875,105.77392578125
-3.99951171875,-2.098876953125,-1.7210693359375,-234.06982421875,482.11669921875,116.3330078125
-3.99951171875,-1.5303955078125,-1.5831298828125,-225.830078125,481.50634765625,117.85888671875
-3.99951171875,-1.0572509765625,-1.65478515625,-211.73095703125,481.3232421875,109.68017578125
-3.99951171875,-0.5108642578125,-1.7779541015625,-188.53759765625,479.6142578125,93.3837890625
-3.83203125,-0.174072265625,-1.9539794921875,-150.146484375,474.2431640625,71.8994140625
-3.3548583984375,0.0224609375,-2.1534423828125,-103.271484375,469.1162109375,49.1943359375
-2.9957275390625,0.15869140625,-2.3365478515625,-55.72509765625,462.46337890625,26.67236328125
-2.653076171875,0.1995849609375,-2.4649658203125,-13.73291015625,451.5380859375,6.2255859375
-2.380859375,0.12109375,-2.52978515625,16.4794921875,437.31689453125,-10.8642578125
-2.1781005859375,-0.0377197265625,-2.5687255859375,35.94970703125,420.59326171875,-24.169921875
-1.9703369140625,-0.218017578125,-2.6060791015625,41.3818359375,402.83203125,-33.0810546875
-1.7159423828125,-0.3919677734375,-2.731201171875,30.8837890625,385.07080078125,-39.24560546875
-1.4803466796875,-0.467529296875,-2.9439697265625,12.26806640625,364.92919921875,-44.25048828125
-1.3033447265625,-0.5443115234375,-3.1572265625,-3.5400390625,340.576171875,-46.875
-1.140869140625,-0.61083984375,-3.2763671875,-16.05224609375,311.70654296875,-47.607421875
-0.9373779296875,-0.65869140625,-3.3173828125,-27.7099609375,279.72412109375,-45.34912109375
-0.7164306640625,-0.6820068359375,-3.264404296875,-41.6259765625,246.2158203125,-41.44287109375
-0.5029296875,-0.677490234375,-3.1295166015625,-56.7626953125,211.73095703125,-36.4990234375
-0.3016357421875,-0.641845703125,-2.9300537109375,-73.05908203125,177.18505859375,-31.6162109375
-0.1434326171875,-0.5904541015625,-2.693115234375,-91.85791015625,144.71435546875,-27.7099609375
-0.025634765625,-0.5181884765625,-2.453369140625,-111.99951171875,115.66162109375,-24.90234375
0.0760498046875,-0.436279296875,-2.2528076171875,-128.96728515625,89.17236328125,-22.52197265625
0.1871337890625,-0.3646240234375,-2.1134033203125,-140.13671875,65.73486328125,-21.54541015625
0.2508544921875,-0.301513671875,-1.9449462890625,-142.27294921875,43.76220703125,-21.3623046875
0.312744140625,-0.2591552734375,-1.7742919921875,-138.24462890625,23.74267578125,-21.484375
0.3558349609375,-0.235107421875,-1.6197509765625,-131.2255859375,6.34765625,-21.97265625
0.386474609375,-0.216064453125,-1.4617919921875,-121.58203125,-8.36181640625,-23.0712890625
0.4189453125,-0.202880859375,-1.308837890625,-111.2060546875,-21.6064453125,-25.08544921875
0.4534912109375,-0.1893310546875,-1.16064453125,-101.25732421875,-32.8369140625,-27.77099609375
0.4813232421875,-0.2037353515625,-1.0146484375,-92.7734375,-42.236328125,-31.982421875
0.486328125,-0.2352294921875,-0.8951416015625,-85.8154296875,-50.1708984375,-36.92626953125
0.496826171875,-0.2755126953125,-0.783447265625,-80.62744140625,-56.396484375,-42.1142578125
0.4990234375,-0.31689453125,-0.6849365234375,-77.5146484375,-60.6689453125,-46.875
0.4952392578125,-0.353271484375,-0.6036376953125,-76.96533203125,-63.41552734375,-51.1474609375
0.5008544921875,-0.37548828125,-0.5328369140625,-78.7353515625,-65.185546875,-54.99267578125
0.515380859375,-0.3856201171875,-0.4715576171875,-81.9091796875,-65.7958984375,-58.59375
